file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72662	24026	RAPID CITY WB AIRPORT	44.15	-103.1	981.1512			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24026	20180101	20211231	19471231.0	19501001.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24026	RAPID CITY WB AIRPORT	44.15	-103.1	981.1512			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24026	20180101	20211231	19471201.0	19471231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	979.932			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19950101.0	99991231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	972.0072			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19480401.0	19480701.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	972.0072			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19480701.0	19510101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	979.932			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19510101.0	19811231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	972.0072			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19450630.0	19461201.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	972.0072			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19461201.0	19471231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	972.0072			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19471231.0	19480401.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	979.932			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19811231.0	19950101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	972.9216			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19390201.0	19440101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24006	RAPID CITY AFB	44.15	-103.1	972.0072			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24006	20180101	20211231	19440101.0	19450630.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24026	RAPID CITY	44.15	-103.1	981.1512			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24026	20180101	20211231	19501031.0	19501231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24026	RAPID CITY	44.15	-103.1	981.1512			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24026	20180101	20211231	19390101.0	19471201.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WSO	44.05	-103.05	965.6064			13.0	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19950901.0	19951101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WSO	44.05	-103.05	965.6064			13.0	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19951101.0	19960801.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WSO	44.05	-103.05	965.6064			13.0	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19960801.0	19960926.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WSO AP	44.05	-103.05	965.6064			13.0	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19960926.0	20010414.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY REGIONAL AP	44.04	-103.05	965.6064			13.2	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	20010414.0	99991231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662									[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	CHUAN			0-20400-0-nan	20180101	20211231				0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	72662	"(assigned station ID) Rapid City (Keystone - Stratosphere Bowl ""Stratobowl"" and ""Stratocamp"" Station A and Station B), SD"	43.98	-103.35	-999.0			15.0	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	SCHROEDER		72662	0-20600-0-72662	20180101	20211231				0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	72662	RAPID CITY               	44.05	-103.06666666666666	-999.0			11.7	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WMO		72662	0-20700-0-72662	20180101	20211231				0-20001-0-72662	rapid city	['38', '85', '106', '107']
