file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72591	24216	RED BLUFF AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	20011213.0	20020208.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19880401.0	19890120.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19420101.0	19420804.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF AP	40.15	-122.26	104.8512			7.5	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19970301.0	19970915.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF AP	40.16	-122.25	104.8512			7.9	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19970915.0	20011213.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WBO	40.17	-122.25	100.8888			8.9	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN			0-20500-0-24216	19620303	19721231	19000101.0	19280101.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WBO	40.17	-122.25	103.9368			8.9	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN			0-20500-0-24216	19620303	19721231	18910401.0	19000101.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WBO	40.17	-122.25	99.9744			8.9	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN			0-20500-0-24216	19620303	19721231	19280101.0	19340930.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	23280	CORNING	39.93	-122.17	86.86800000000001			19.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN			0-20500-0-23280	19620303	19721231	19341001.0	19360831.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	23280	CORNING	39.93	-122.17	86.86800000000001			19.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN			0-20500-0-23280	19620303	19721231	19330501.0	19330930.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	23280	CORNING	39.93	-122.17	86.86800000000001			19.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN			0-20500-0-23280	19620303	19721231	19330930.0	19341001.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591									[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	CHUAN			0-20400-0-nan	19620303	19721231				0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	72591	KRBL Red Bluff AP, CA APOBS	40.15	-122.25	-999.0			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	SCHROEDER		72591	0-20600-0-72591	19620303	19721231				0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	72591	RED BLUFF/MUNICIPAL AP   	40.15	-122.25	-999.0			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WMO		72591	0-20700-0-72591	19620303	19721231				0-20000-0-72591	red bluff	['38', '85', '106', '107']
