file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72265	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19540101.0	19591231.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19820101.0	19881212.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WSO AP	31.95	-102.18	872.9472000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19881212.0	19941206.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WSO AP	31.95	-102.18	873.5568000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19941206.0	19950101.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WBAS	31.95	-102.18	873.2520000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19720424.0	19720601.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WSO AP	31.95	-102.18	873.5568000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19950101.0	19960301.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19460301.0	19461130.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19351001.0	19360831.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19441101.0	19460301.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19420228.0	19441101.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19341231.0	19351001.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19740701.0	19820101.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23013	MIDLAND 2	32.03	-102.1	851.916			13.1	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23013	20180101	20211231	19300601.0	19450930.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	3031	ODESSA SCHLEMEYER FD	31.92	-102.39	914.7048000000001			19.0	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-3031	20180101	20211231	19981201.0	99991231.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265									[31.94, 31.94]	[-102.19, -102.19]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-72265	midland	['38', '85', '106', '107']
72265									[31.94, 31.94]	[-102.19, -102.19]	SCHROEDER			0-20600-0-nan	20180101	20211231				0-20000-0-72265	midland	['38', '85', '106', '107']
72265	72265	MIDLAND                  	31.933333333333334	-102.2	-999.0			1.2	[31.94, 31.94]	[-102.19, -102.19]	WMO		72265	0-20700-0-72265	20180101	20211231				0-20000-0-72265	midland	['38', '85', '106', '107']
