file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72327	93858	NASHVILLE	36.17	-86.78	191.1096			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	19390831.0	19400101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	163.068			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	19050101.0	19090101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	166.116			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	18940101.0	19050101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	168.85920000000002			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	18910701.0	18940101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	168.85920000000002			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	18910101.0	18910701.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	168.85920000000002			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	18890101.0	18910101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	167.03040000000001			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	18820101.0	18890101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	93858	NASHVILLE	36.17	-86.78	153.924			21.7	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-93858	20180101	20211231	18720901.0	18820101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13843	LEBANON AAB	36.18	-86.3	159.1056			24.6	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13843	20180101	20211231	19440201.0	19440228.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13843	LEBANON AAB	36.18	-86.3	159.1056			24.6	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13843	20180101	20211231	19440228.0	19440331.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13843	LEBANON AAB	36.18	-86.3	159.1056			24.6	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13843	20180101	20211231	19440101.0	19440201.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13827	SEWART AFB	36.0	-86.53	163.068			27.9	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13827	20180101	20211231	19610101.0	19700331.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13827	SEWART AFB	36.0	-86.53	159.1056			27.9	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13827	20180101	20211231	19490701.0	19610101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13827	SEWART AFB	36.0	-86.53	159.1056			27.9	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13827	20180101	20211231	19490101.0	19490701.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13827	SEWART AFB	36.0	-86.53	159.1056			27.9	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13827	20180101	20211231	19470630.0	19490101.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13827	SEWART AFB	36.0	-86.53	159.1056			27.9	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13827	20180101	20211231	19420701.0	19420801.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	13827	SEWART AFB	36.0	-86.53	159.1056			27.9	[36.25, 36.25]	[-86.56, -86.56]	WBAN			0-20500-0-13827	20180101	20211231	19420801.0	19470630.0		0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327									[36.25, 36.25]	[-86.56, -86.56]	CHUAN			0-20400-0-nan	20180101	20211231				0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	73327	(made up station ID) Nashville - Old Hickory AP ozonesondes, TN	36.25	-86.57	-999.0			0.9	[36.25, 36.25]	[-86.56, -86.56]	SCHROEDER		73327	0-20600-0-73327	20180101	20211231				0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	72327	Nashville - USWB Office, Stahlman Building, 211 Union St. (3rd Ave. and Union St.), Nashville, TN	36.1656	-86.7782	-999.0			21.7	[36.25, 36.25]	[-86.56, -86.56]	SCHROEDER		72327	0-20600-0-72327	20180101	20211231				0-20001-0-72327	mount juliet	['38', '85', '106', '107']
72327	72327	NASHVILLE                	36.11666666666667	-86.68333333333334	-999.0			18.5	[36.25, 36.25]	[-86.56, -86.56]	WMO		72327	0-20700-0-72327	20180101	20211231				0-20001-0-72327	mount juliet	['38', '85', '106', '107']
