file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72221	3863	EGLIN RANGE 70 MOBIL	30.58	-86.65	67.056			23.5	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3863	19620303	20211216	19600901.0	19641031.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3864	EGLIN RANGE 75	30.55	-86.75	59.1312			27.6	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3864	19620303	20211216	19610301.0	19650331.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			27.7	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3844	19620303	20211216	19950101.0	99991231.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			27.7	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3844	19620303	20211216	19570101.0	19811231.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			27.7	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3844	19620303	20211216	19560201.0	19570101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			27.7	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3844	19620303	20211216	19490901.0	19491031.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			27.7	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3844	19620303	20211216	19811231.0	19950101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			27.7	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3844	19620303	20211216	19491031.0	19520801.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			27.7	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3844	19620303	20211216	19550101.0	19551031.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			27.7	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3844	19620303	20211216	19520801.0	19550101.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	3862	EGLIN SITE A-15 MOBI	30.48	-86.8	3.9624			28.3	[30.5, 30.4]	[-86.5, -86.52999999999997]	WBAN			0-20500-0-3862	19620303	20211216	19600901.0	19640930.0		0-20000-0-72221	niceville	['38', '85', '106', '107']
72221									[30.5, 30.4]	[-86.5, -86.52999999999997]	CHUAN			0-20400-0-nan	19620303	20211216				0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			8.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	SCHROEDER		72221.0	0-20600-0-72221	19620303	20211216				0-20000-0-72221	niceville	['38', '85', '106', '107']
72221	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			26.9	[30.5, 30.4]	[-86.5, -86.52999999999997]	SCHROEDER		74778.0	0-20600-0-74778	19620303	20211216				0-20000-0-72221	niceville	['38', '85', '106', '107']
72221									[30.5, 30.4]	[-86.5, -86.52999999999997]	WMO			0-20700-0-nan	19620303	20211216				0-20000-0-72221	niceville	['38', '85', '106', '107']
