file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74545	3919	SALINA FAA ARPT	38.8	-97.65	387.7056			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19820601.0	19890515.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FCWOS	38.8	-97.65	385.572			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19940215.0	19940228.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FCWOS	38.8	-97.65	385.572			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19940228.0	19950101.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FCWOS	38.8	-97.65	385.572			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19950101.0	19951101.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FCWOS	38.8	-97.65	385.572			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19951101.0	19951214.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	13922	SALINA MUNICIPAL AP	38.8	-97.65	384.6576			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-13922	19700211	19720830	19421101.0	19480701.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	13922	SALINA MUNICIPAL AP	38.8	-97.65	383.7432			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-13922	19700211	19720830	19480701.0	19491201.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	13922	SALINA MUNICIPAL AP	38.8	-97.65	382.8288			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-13922	19700211	19720830	19521001.0	19560101.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	13922	SALINA MUNICIPAL AP	38.8	-97.65	390.4488			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-13922	19700211	19720830	19560101.0	19610101.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	13922	SALINA MUNICIPAL AP	38.8	-97.65	392.2776			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-13922	19700211	19720830	19610101.0	19650531.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	93998	SALINA MUNICIPAL AP	38.8	-97.65	382.524			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-93998	19700211	19720830	19491201.0	19500101.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	93998	SALINA MUNICIPAL AP	38.8	-97.65	387.7056			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-93998	19700211	19720830	19660901.0	19690301.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA MUNICIPAL AP	38.8	-97.65	385.8768			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	20011025.0	20040415.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	93998	SALINA CAA ARPT	38.8	-97.65	381.6096			17.1	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-93998	19700211	19720830	19500101.0	19511231.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA MUNICIPAL AP	38.81	-97.66	385.8768			17.2	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19951214.0	20011025.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA (OLD) MUNI AP	38.82	-97.57	388.62			24.0	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19311201.0	19340228.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA AIRPORT	38.82	-97.57	388.62			24.0	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19681231.0	19690331.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA AIRPORT	38.82	-97.57	388.62			24.0	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19520101.0	19600101.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA FAA AIRPORT	38.82	-97.57	388.62			24.0	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19600101.0	19681231.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545	3919	SALINA (OLD) MUNI AP	38.82	-97.57	388.62			24.0	[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WBAN			0-20500-0-3919	19700211	19720830	19491001.0	19520101.0		0-20000-0-74545	salina	['38', '85', '106', '107']
74545									[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	CHUAN			0-20400-0-nan	19700211	19720830				0-20000-0-74545	salina	['38', '85', '106', '107']
74545									[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	SCHROEDER			0-20600-0-nan	19700211	19720830				0-20000-0-74545	salina	['38', '85', '106', '107']
74545									[38.7, 38.7]	[-97.80000000000001, -97.80000000000001]	WMO			0-20700-0-nan	19700211	19720830				0-20000-0-74545	salina	['38', '85', '106', '107']
