file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74671	13806	FORT CAMPBELL AAF	36.67	-87.48	173.12640000000002			1.8	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN		74671.0	0-20500-0-13806	19730821	19960529	19760101.0	19811231.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	13806	FORT CAMPBELL AAF	36.67	-87.48	173.12640000000002			1.8	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN		74671.0	0-20500-0-13806	19730821	19960529	19811231.0	19950101.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	3894	CLARKSVILLE OUTLAW	36.62	-87.42	164.8968			9.1	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-3894	19730821	19960529	19700101.0	19810930.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	3894	CLARKSVILLE OUTLAW FLD ASOS	36.62	-87.42	167.64000000000001			9.1	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-3894	19730821	19960529	20040820.0	99991231.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	3894	CLARKSVILLE OUTLAW	36.62	-87.42	164.8968			9.1	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-3894	19730821	19960529	19950101.0	20010410.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	3894	CLARKSVILLE OUTLAW	36.62	-87.42	167.64000000000001			9.1	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-3894	19730821	19960529	20010410.0	20040820.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	3894	CLARKSVILLE OUTLAW	36.62	-87.42	164.8968			9.1	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-3894	19730821	19960529	19810930.0	19950101.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	53876		36.57	-87.48	179.22240000000002			11.2	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-53876	19730821	19960529	20001201.0	99991231.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	53839	FORT CAMPBELL	36.74	-87.28	175.56480000000002			21.1	[36.67, 36.67]	[-87.48000000000002, -87.5]	WBAN			0-20500-0-53839	19730821	19960529	19970521.0	99991231.0		0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671									[36.67, 36.67]	[-87.48000000000002, -87.5]	CHUAN			0-20400-0-nan	19730821	19960529				0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671	74671	Fort Campbell (operated by US Army), KY	36.67	-87.5	-999.0			0.0	[36.67, 36.67]	[-87.48000000000002, -87.5]	SCHROEDER		74671.0	0-20600-0-74671	19730821	19960529				0-20000-0-74671	clarksville	['38', '85', '106', '107']
74671									[36.67, 36.67]	[-87.48000000000002, -87.5]	WMO			0-20700-0-nan	19730821	19960529				0-20000-0-74671	clarksville	['38', '85', '106', '107']
