file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72572	24127	SALT LK CITY INTL AP	40.77	-111.97	1292.9616			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24127	19620303	20211231	19330101.0	19330611.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.77	-111.97	1288.0848			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19730101.0	19760101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.77	-111.97	1288.0848			4.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19760101.0	19780630.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.77	-111.96	1286.8656			4.7	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19940813.0	19950101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.77	-111.96	1286.8656			4.7	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19950101.0	19980301.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.78	-111.95	1285.9512			4.8	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19780630.0	19811231.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24127	SALT LAKE CITY NWSFO	40.78	-111.95	1285.9512			4.8	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN		72572.0	0-20500-0-24127	19620303	20211231	19811231.0	19940813.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24116	SALT LK CTY AAB	40.78	-111.93	1285.9512			6.3	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24116	19620303	20211231	19410801.0	19411101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24116	SALT LK CTY AAB	40.78	-111.93	1285.9512			6.3	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24116	19620303	20211231	19411101.0	19420731.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1324.0512			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	18770101.0	18771231.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1342.0344			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	18930101.0	19411231.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1299.0576			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19540815.0	19630513.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1296.0096			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19630513.0	19660617.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY WB CITY	40.77	-111.9	1299.0576			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19480701.0	19540815.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1342.9488000000001			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19090101.0	19330101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1318.8696			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19330101.0	19410101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1299.0576			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19510101.0	19521231.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1299.0576			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19500101.0	19510101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1299.0576			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19411231.0	19500101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1299.0576			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19410101.0	19411231.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1324.0512			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	18880601.0	18910101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1328.0136			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	18990101.0	19090101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.9	1323.1368			9.1	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	18910101.0	18990101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	24175	SALT LAKE CITY	40.77	-111.88	1311.8592			10.7	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-24175	19620303	20211231	19660617.0	19731101.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	4116	SALT LAKE CITY MUNICIPAL 2 AIR	40.62	-111.99	1402.9944			20.0	[40.8, 40.77]	[-111.94999999999999, -112.0]	WBAN			0-20500-0-4116	19620303	20211231	19950401.0	99991231.0		0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572									[40.8, 40.77]	[-111.94999999999999, -112.0]	CHUAN			0-20400-0-nan	19620303	20211231				0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	72572	Salt Lake City - USWB Office, Boston Building, Main and Exchange Place, Salt Lake City, UT	40.7616	-111.8908	-999.0			10.2	[40.8, 40.77]	[-111.94999999999999, -112.0]	SCHROEDER		72572	0-20600-0-72572	19620303	20211231				0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	73577	(made up station ID) Salt Lake City - Wheeler Historic Farm, 6351 South 900 East, Utah	40.635	-111.865	-999.0			21.6	[40.8, 40.77]	[-111.94999999999999, -112.0]	SCHROEDER		73577	0-20600-0-73577	19620303	20211231				0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	74427	(made up station ID) Salt Lake City (West Jordan - Jordan Valley Conservancy District - ISS 915 MHz profiler), Utah	40.6126	-111.9236	-999.0			21.8	[40.8, 40.77]	[-111.94999999999999, -112.0]	SCHROEDER		74427	0-20600-0-74427	19620303	20211231				0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	74428	(made up station ID) Salt Lake City (West Jordan - Jordan Valley Conservancy District - ISS 449 MHz profiler), Utah	40.6126	-111.9236	-999.0			21.8	[40.8, 40.77]	[-111.94999999999999, -112.0]	SCHROEDER		74428	0-20600-0-74428	19620303	20211231				0-20000-0-72572	salt lake city	['38', '85', '106', '107']
72572	72572	SALT LAKE CITY           	40.766666666666666	-111.96666666666668	-999.0			4.6	[40.8, 40.77]	[-111.94999999999999, -112.0]	WMO		72572	0-20700-0-72572	19620303	20211231				0-20000-0-72572	salt lake city	['38', '85', '106', '107']
