file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72546	14933	DES MOINES WSFO ARPT	41.53	-93.65	294.4368			5.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19730101.0	19841105.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES WSFO ARPT	41.53	-93.65	294.4368			5.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19950101.0	19951201.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES AP	41.54	-93.67	294.4368			7.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19970707.0	19970722.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES AP	41.54	-93.67	294.4368			7.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19970722.0	20020308.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14933	DES MOINES WSFO ARPT	41.54	-93.67	294.4368			7.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN		72546.0	0-20500-0-14933	19620304	19721228	19951201.0	19970707.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES SE 6TH	41.58	-93.62	262.128			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	18920930.0	18930101.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES SE 6TH	41.58	-93.62	262.128			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	18930101.0	19290101.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES SE 6TH	41.58	-93.62	262.128			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	18910101.0	18920930.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES SE 6TH	41.58	-93.62	266.0904			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	19290101.0	19480401.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES SE 6TH	41.58	-93.62	256.94640000000004			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	18781001.0	18870101.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES WSO CITY	41.58	-93.62	266.0904			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	19480430.0	19501031.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES WSO CITY	41.58	-93.62	244.1448			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	19510101.0	19740102.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES SE 6TH	41.58	-93.62	262.128			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	18870101.0	18910101.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	14967	DES MOINES WSO CITY	41.58	-93.62	266.0904			9.0	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-14967	19620304	19721228	19480401.0	19480430.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	4938	ANKENY REGIONAL AIRPORT	41.69	-93.57	277.368			21.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-4938	19620304	19721228	19950301.0	99991231.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	54902	DES MOINES 17 E	41.56	-93.29	280.7208			26.7	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-54902	19620304	19721228	20040915.0	99991231.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	94984	DES MOINES	41.73	-93.72	299.0088			27.4	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-94984	19620304	19721228	19950601.0	99991231.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	94984	DES MOINES WSFO-CAMP DODGE	41.73	-93.72	292.3032			27.4	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-94984	19620304	19721228	19930901.0	19950901.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	94984	DES MOINES WSFO JOHNST	41.74	-93.72	292.3032			28.5	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-94984	19620304	19721228	19980813.0	20020223.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	94984	DES MOINES WSFO JOHNSTON	41.74	-93.72	292.3032			28.5	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-94984	19620304	19721228	20040906.0	99991231.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	94984	DES MOINES WSFO-CAMP DODGE	41.74	-93.72	292.3032			28.5	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-94984	19620304	19721228	19950901.0	19980813.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	94984	DES MOINES WSFO JOHNST	41.74	-93.72	292.3032			28.5	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WBAN			0-20500-0-94984	19620304	19721228	20020223.0	20040906.0		0-20000-0-72546	des moines	['38', '85', '106', '107']
72546									[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	CHUAN			0-20400-0-nan	19620304	19721228				0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	72546	KDSM Des Moines, IA - NSSP pibals	41.53	-93.65	-999.0			5.3	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	SCHROEDER		72546	0-20600-0-72546	19620304	19721228				0-20000-0-72546	des moines	['38', '85', '106', '107']
72546	72546	DES MOINES               	41.53333333333333	-93.65	-999.0			5.6	[41.5, 41.5]	[-93.60000000000002, -93.60000000000002]	WMO		72546	0-20700-0-72546	19620304	19721228				0-20000-0-72546	des moines	['38', '85', '106', '107']
