file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72533	14805	FT WAYNE BAER FD	41.02	-85.22	246.888			2.8	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14805	19620303	19721218	19411101.0	19460131.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14805	FT WAYNE BAER FD	41.02	-85.22	246.888			2.8	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14805	19620303	19721218	19411001.0	19411101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14805	FT WAYNE BAER FD	41.02	-85.22	246.888			2.8	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14805	19620303	19721218	19510801.0	19520131.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			9.2	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19410101.0	19451231.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			9.2	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19400101.0	19410101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			9.2	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19390731.0	19400101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			9.2	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19390101.0	19390731.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE CITY	41.08	-85.17	260.9088			9.2	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19110501.0	19300101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE CITY	41.08	-85.17	256.03200000000004			9.2	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19300101.0	19330101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			9.2	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19330101.0	19390101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE	41.17	-85.13	250.8504			19.8	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19330901.0	19390101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE	41.17	-85.13	250.8504			19.8	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19390101.0	19400101.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	14827	FORT WAYNE	41.17	-85.13	252.984			19.8	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WBAN			0-20500-0-14827	19620303	19721218	19400101.0	19461231.0		0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533									[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	CHUAN			0-20400-0-nan	19620303	19721218				0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	72533	Fort Wayne - Baer Field, IN (WBAN=14827)	41.0	-85.2	-999.0			0.0	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	SCHROEDER		72533	0-20600-0-72533	19620303	19721218				0-20000-0-72533	fort wayne	['38', '85', '106', '107']
72533	72533	FORT WAYNE/BAER FIELD    	41.0	-85.2	-999.0			0.0	[41.0, 41.0]	[-85.19999999999999, -85.19999999999999]	WMO		72533	0-20700-0-72533	19620303	19721218				0-20000-0-72533	fort wayne	['38', '85', '106', '107']
