file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72357	3979	TWIN LAKES AP	35.33	-97.28	369.7224			22.1	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-3979	20180101	20211231	19910605.0	99991231.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	3979	OKLAHOMA CITY	35.33	-97.28	369.7224			22.1	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-3979	20180101	20211231	19940228.0	99991231.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13919	20180101	20211231	19421201.0	19480101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13919	20180101	20211231	19480101.0	19480701.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13919	20180101	20211231	19480701.0	19600101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13919	OK CITY TINKER AFB	35.42	-97.38	413.004			27.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13919	20180101	20211231	19600101.0	19640101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72354.0	0-20500-0-13919	20180101	20211231	19811231.0	19950101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72354.0	0-20500-0-13919	20180101	20211231	19950101.0	99991231.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			27.2	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72354.0	0-20500-0-13919	20180101	20211231	19640101.0	19811231.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			27.5	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	19950101.0	19950801.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592			27.5	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	19950801.0	20030801.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OK CITY WILL ROGERS AP	35.39	-97.6	391.668			27.5	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	20030801.0	99991231.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584			27.5	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	19921001.0	19950101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	19651129.0	19690101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13918	OK CITY WILL RGS AAF	35.4	-97.6	390.144			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13918	20180101	20211231	19440101.0	19441130.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	19760101.0	19870101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	19730101.0	19760101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	19690101.0	19730101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13967	20180101	20211231	19651021.0	19651129.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13967	20180101	20211231	19540101.0	19651021.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	397.4592			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13967	20180101	20211231	19460801.0	19531231.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY ROGERS	35.4	-97.6	397.4592			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13967	20180101	20211231	19320402.0	19460801.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13918	20180101	20211231	19420101.0	19440101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13918	OK CITY WILL RGS AAF	35.4	-97.6	388.9248			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN			0-20500-0-13918	20180101	20211231	19411201.0	19420101.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357	13967	OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584			28.4	[35.18, 35.18]	[-97.44, -97.44]	WBAN		72353.0	0-20500-0-13967	20180101	20211231	19870101.0	19921001.0		0-20000-0-72357	norman	['38', '85', '106', '107']
72357									[35.18, 35.18]	[-97.44, -97.44]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	73078	(made up station ID) Noble, OK - NSSL radiosonde site	35.15	-97.4	-999.0			4.9	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		73078	0-20600-0-73078	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	72357	KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999.0			6.7	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		72357	0-20600-0-72357	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	73070	(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999.0			13.8	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		73070	0-20600-0-73070	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	73054	(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999.0			21.6	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		73054	0-20600-0-73054	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	73072	(made up station ID) Blanchard, OK - NSSL radiosonde site	35.1241	-97.6757	-999.0			22.4	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		73072	0-20600-0-73072	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	73088	(made up station ID) Criner, OK - NSSL radiosonde site	34.9797	-97.5211	-999.0			23.4	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		73088	0-20600-0-73088	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	73357	(made up station ID) Norman, OK - 50 MHz wind profiler for OK PRE-STORM	34.98	-97.52	-999.0			23.4	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		73357	0-20600-0-73357	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	74649	Purcell - NOAA Profiler Network (NPN) 404 MHz wind profiler, OK	34.98	-97.52	-999.0			23.4	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		74649	0-20600-0-74649	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	73074	(made up station ID) Dibble, OK - NSSL radiosonde site	35.03	-97.63	-999.0			24.0	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		73074	0-20600-0-73074	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	73354	(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999.0			25.9	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		73354	0-20600-0-73354	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	72354	KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999.0			28.3	[35.18, 35.18]	[-97.44, -97.44]	SCHROEDER		72354	0-20600-0-72354	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
72357	72353	OKLAHOMA CITY            	35.4	-97.6	-999.0			28.4	[35.18, 35.18]	[-97.44, -97.44]	WMO		72353	0-20700-0-72353	20180101	20211231				0-20000-0-72357	norman	['38', '85', '106', '107']
